_step,train/loss,eval/paloma/c4_en/loss,eval/loss,eval/macro_loss,_segment
21469,2.4773197174072266,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21496,2.4704020023345947,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21511,2.48374080657959,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21561,2.471306085586548,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21574,2.4607207775115967,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21621,2.4754865169525146,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21633,2.4479968547821045,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21637,2.469938278198242,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21659,2.4893670082092285,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21665,2.450495719909668,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21679,2.4579458236694336,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21692,2.450514554977417,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21698,2.474985361099243,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21774,2.459775686264038,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21780,2.4809486865997314,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21851,2.44954252243042,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21858,2.4711692333221436,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21871,2.471487283706665,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21877,2.4268953800201416,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21882,2.422553062438965,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21923,2.4692420959472656,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21945,2.444145917892456,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21950,2.4444220066070557,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21953,2.4666836261749268,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21958,2.4576966762542725,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21970,2.4728963375091553,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21972,2.459321975708008,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21974,2.409558057785034,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
21997,2.434206008911133,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
22000,,2.733130931854248,2.4986584186553955,2.6257612705230713,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
22012,2.4154512882232666,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
22019,2.475893497467041,,,,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
22056,,2.7326152324676514,2.4979465007781982,2.6251490116119385,adamh-scaling-ladder-nemotron-optimal-1e+21-v5-019021
